objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044280146705,0.02678044280146705,-11956.854083068416,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3847.8954609411653,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2390.8119234978367,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-10999.882484756883,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,8695.060972432122,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6714.873886080558,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-4870.11173067903,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-4100.606389077077,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,27313.211058418867,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-335.99999999999955,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-30537.933347230148,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-74188.69347021732,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-80242.14742821408,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3353.197821668661,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2059.8267236437546,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5778.766324456718,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-77295.06107665852,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-77138.22658814947,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,13405.16712699984,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-7284.502371150133,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,23847.13690134972,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.1340446280041775e7,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,12150.188701860425,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,15748.452759393382,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.1317434616797205e7,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.133539632564082e7,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2719.8221897962367,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.1332985663699083e7,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2845.6549064568235,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,937.131637917554,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.1332984663699083e7,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5049.954400958883,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.1330965964444304e7,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5638.400906769499,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-8649.79014018448,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,413.05305122726713,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-7844.7863359216135,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3994.811923497836,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1119.0687372974107,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6422.970087029025,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3164.7060294960647,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6861.721402887069,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1261.646203554119,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1017.6992547813829,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4010.8732086090977,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5442.766324456719,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2004.4366043045488,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1005.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,693.7075407785742,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,752.6091510761372,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5621.603366512064,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,22175.311845328062,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,971.5070613372263,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1169.1599874928397,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2004.4366043045488,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,32445.162593152294,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,341.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3556.723956433366,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9336.785293657818,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1445.9114596904465,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-10479.489447079042,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3380.2430038042576,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4620.235238938975,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1723.826723643755,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1998.39428839439,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,102.3694825160278,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5143.609724321227,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5002.631768200531,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2546.3456667882556,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-15969.640158424101,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1641.2074104956005,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-15264.233362864148,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-25213.585439574752,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1663.9325134191495,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4295.1314294647955,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,8738.58893115847,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3965.56636614727,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,31203.21345562559,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-227.11902652561298,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4561.878472041274,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3674.5382250247503,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9607.177914430133,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,529.0396060242856,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5049.384595341078,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,6257.6156131116795,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2425.94116420866,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-4902.821147532437,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1247.390848923863,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-9055.723122622334,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1593.885663661471,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-8221.62045963833,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3806.3045494814783,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9896.319714419713,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1592.885663661471,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9859.758507478246,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3108.06873729741,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2706.8916566783005,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2260.885663661472,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3511.8954609411653,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2785.4471311688985,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-506.207254156031,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2495.271092813592,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1095.9929647193687,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2743.6619417374554,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-384.9488769607524,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-247.39084892386282,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2796.5044556777334,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1248.3908489238636,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-9697.754807441754,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-10502.758611704618,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2755.0780134452016,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-2756.0780134452016,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1189.9526812236163,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5332.427432383133,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-6761.316691854696,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2573.4686018031225,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,10160.979727969148,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3224.93954869978,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-8714.689874407208,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,7540.58721142321,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3225.93954869978,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3256.2640575329606,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2370.069258429312,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5155.137995726722,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5131.925269685756,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5754.5184741258,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5133.925269685756,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,12723.275470321541,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,10324.489394965862,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,16507.344207618953,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5972.70420553442,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-9520.517848767508,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1487.133253426443,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,20291.41294491636,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,24075.481682213773,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,27859.550419511186,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,7647.403460315801,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3090.0568033769296,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,6130.136223878264,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3964.56636614727,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-4846.95268122361,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,956.971598311533,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1167.7621554015266,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,14282.210276721033,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-5979.096409401221,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,750.6091510761372,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,74.35754859554709,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-8536.42065766845,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,751.6091510761372,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1803.7069154202845,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1067.181103757363,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-8061.0182396164555,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1734.8061910469512,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3481.3830840585797,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5185.471676481319,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4324.583928292253,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-4215.192245557355,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4562.878472041274,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,9735.717494397839,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1582.9219865547987,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,6724.653655740265,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,4081.9451248110904,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,22795.905049768102,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2427.104070040121,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-248.39084892386282,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-7117.465579238102,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5434.482359685235,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1501.2183021522744,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,341.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-7295.734795976858,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1820.1888060868184,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2701.1422690082863,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2123.811506592319,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,5619.584918442854,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,3258.2640575329606,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,341.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1566.965292615565,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,8993.225754338411,2.907094,OPTIMAL,351,1800,false
